0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5A1D1B0a0bB9D2143329BE6f57EAE66E13d74dBB,0.08519518262785053
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Dce9523223a97d3c16a9ebd7dd254F1dADf0732,31.150749166458866
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa9b88D39575fFcF1bbf14AeA23C7810b8f502E08,101.07486934970804
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc3dD0B4D4E17ACC7c51eaB7BcfecaE6b28f37EC1,27.750648972541264
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7eBD3e9CF6367BB2E6ba4B8Db7806d286767FeCe,0.06393866889586336
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEE3Fbbd2D97e7F56A8bc3bD40f9230e7d0f38a11,100.11835234096668
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x121730785e3868380f50AD03A3754F3a2c5BcD3E,10.351691058142965
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDb1Ed00EBd95E74399F508B75203b3703EddaC8A,24.34148075081444
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAa677E97487C9c15966D3e19F632963EDB3AAbFC,2.7682471710800876
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1eECa35d215823256047D0dB312c3b228876E988,5.111710957671033
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Fe129cED34a33Fec4C537825cf4a9f2bF27c503,9.736592300325777
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB8f98D08f1A456d1EC9417e5eaF46fc2eDe9c0a1,272.0241714477767
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3de285E0dD68d90856007Ba52Bc2a26D6f70B6E,0.3651222112622166
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDD1Dcb8C0b1fcd2cD447423D9E07a6d66527412e,0.5790280428918329
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x007849ce924F0a3Ed1baCCBFf2742a3D1cdc7ac0,3.3693684995338384
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7564cfa6B0f4352335dB24D648584B70C1edf5dF,1.6710783649477141
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x322874863704d6c6927b58a0A8c72a69193ba637,231.2440671327372
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x919d3ACe14DFE6A646780Fdcc77D6E408FAeA088,54.56075209018657
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x668B092F5CF9c9D4b65d79f7fB41c37b6e29b5AF,73.02444225244332
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x569376A1f338bAc253FD7e6dC75B20D1b54293c6,39.43488339849751
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9cCE2F3BAD4ADa692B376EDa359EDd16cC70C6C3,99.59604002031209
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,2.434148075081444
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x416164991A04cAd490Aa6f02caADA549CC471645,39.81848298615209
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x002Cd2707DAccbD5F3F192A565fcA0a2cEa021a6,1.4568509464013122
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5B4eC638a242f5ea51f27C1DBf1898808d1BC9Ea,1.9277492965702339
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,68.37623301618828
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4C9929111d9E9f8c399c07D7553a1c96B9830418,3.498958253350259
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x371Edc0e14e533e3C287541dc1d4Ef4261681Fc3,28.872529346014208
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBB44b5CBA2576Ec0F0096846fe689579B5236072,17.0705313295224
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0785331593122CA43a06b71F704BfD251651c377,0.22717220272291072
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14AB9F431B7D25FcAd366EC9511DcE38E229745C,2.509012726991467
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8ec8608034D12342DB547C002dC6780700dF784e,2.434148075081444
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeE2388F81627CD6eEb29e71abbb61bfB81133CcB,0.006820971750872738
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x783dCA6F7B25E155123a5ea77Ff2F7Dd1deeeF85,7.302444225244333
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9ef371D9399d0F8A16219261d68fE5b8Ab726ac8,52.0822341986655
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0a1Eebc655c664f4DB681Dd99eA1048F090F79F4,0.11525256645711797
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8ABc49CE1bA5FEea6de3a048FfB86dd1719E8A2,16.55220691055382
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa1612037E37301e4B2e7d72d9Ad0ADE96844e7bB,0.12207477755227016
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xce8E90538A0d68307c4d1eC75B63f05aE1eDD273,0.2799270286343661
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,90.57892925380132
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x05679dF1E0f5719dAbB8cbbFd46D9513C93907d0,103.75768513475555
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4e9f3d8c1544ddf5a687DA7c7d7bCB4068E653BA,0.8110623545737121
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbd789Aa56F6e5d519BdaF47001799f5857125f6e,0.608537018770361
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x842Cd56d938225CD90bAB2FEec44377106b979A2,2.434148075081444
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x45EAb164d25DA77cCe4dA7F0bC561BeAdc499233,0.7302444225244332
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd65A6798262170a8f285EEb1F266c972A0f8ed03,21.91725426328703
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1E913627A3bE60CD1D4Cac3A9c6beb97d2C1900F,1.0634669058395068
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,3.0304377468932526
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCFB7Ab914C8B93391cB5B2Ba95fa7239e1ee2bbc,9.710616597807842
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x32E3dF7bC12770FD56cF984ecFA50e4892eE00a3,0.9623680612851716
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa16D25870CEC656F7DA987479B48a86B789FC827,7.5423075517030425
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9FeCf89c9AE7e00DB4f7Dbc6d499f9f8272dE6C1,4.929931954527251
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Fe3c5cA27aDEcb9B6E641b6c8f776400EA1B97a,31.032795865702077
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8d84606629b4bE3E5211E3f563fe4F1101Ea6e09,1.8281755306572531
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x31A4C53BE2356b09220D348508B97Ed9b26a6c30,1.0223421915342066
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA9A440F48Da70931a1F9d8fc7f201CD3A6c1a385,7.302444225244333
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFA14B3b6104A64F676A170C61A93e17556CE128e,1052.779151885841
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,19.880378005521045
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2e01519e946316BaFB1ABfB8fa2E545abAEdF619,0.7277695452859259
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06f3252cd39287361613d0021292cE7bC0434cbD,36.29603862454992
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4ed4981a34172E1f15f9700Dceb2f0f6A2AdD60,1.4050259246828654
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8e7ef2B153FB3eFdBF1892F8c8BBeA68F3835045,0.20810419698340762
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x818383a0f939F1074BDC65B8F8991136C5085deE,10.614157170546882
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x41546ACDE94953FAdE02CF27a25303a4159D5187,8.7629330702932
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF6AD4A00B10968554e21E211317407FfaB441018,0.13387814412947943
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2D8c65eCfE5A2284784bd679e6E503955835c9f3,32.30557059086718
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2E009154122D5d56D3edE29b968E5Fdb8Fede051,533.0784284428363
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa0d2f704Fe16669A03c01A9Ec7d9Afe4B0415Ad6,42.48292849877238
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3ac006e3e9efEF5134830819a5dB8a3f9Aa9c7f,2.434148075081444
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf37685b37Ce816E57865A64Aa0448A7dB33B93e1,12.43849666366618
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9aB23ef5ef51520aC09bd5e56Eb95586547547f4,0.7235128925852436
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0199a54Ad38f4D55b3819517D3FEA232Ae33f673,562.5316201513217
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeBd5E8F141723F67f7e28389ee81F67647fF11d6,0.4868296150162888
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5dd2D695e921Bf0a8Da750199397c3C33b129e6,446.07005615546626
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1EbaAaFAcE2622D4663B22FDA61f80edF25C4c2E,16.30271969412696
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1E2Ab04a895fBCF2dAeaaEc4cad7a2693de0915D,28.45747576682106
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x603A2531b6BAb9666C77042B1dA1639c9C5D1c33,43.25110266320718
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA1958a37C21372482DEfF4618BAEbbeC23C9a449,97.36592300325776
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39e1C6A9517EB4709B4DB48f49C7d8321DA1AF5A,41.07876729408193
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37C3b49C381504E542Babc23CfeC5a4C53d813Fb,64.37312277998805
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0091c05a50EF584F09c5C8B813a207198643788a,2.4169551208711253
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e57394a217B484e3de996a0c536B4A37823AE26,0.1825611056311083
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb888f9f40F6007C06681306bba976F5e25691E1b,106.69315032381641
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x989923d33bE0612680064Dc7223a9f292C89A538,5.178302017503589
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x195c0AAFF4bf16B581bA7deE465cCaE82215d24f,2.436177885750533
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEc503C9FAC9ccc823ab7F7cebe8953d7ee4CC5AC,5.263382865757772
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x657aef2a21A6716512d375915Bd205D63D6b5D15,9.067824889750398
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa37478676A7A86a6Fb9e8D57D3e543EAc8140A95,415.3295703665102
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,18.758304147207696
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x64Af258F8522Bb9dD2c2B648B9CBBCDbe986B0BF,7.667566436506549
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe86De10178acAe5c4bd5bce79e5e6a28AeB0C6e2,7.261047504839283
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf1FCeD5B0475a935b49B95786aDBDA2d40794D2d,51.049447879258025
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5294933183A74366C50aC78f35c9AC72B21bDd40,13.839155200768547
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5ebE4a4c2C5a1BAcFf2d64CDB6deFcf8b6aE521D,5.299363811483599
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0F89E880C863d5ad296DF064F65Fc78F7108FfC8,637.942629001966
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC123f53Fcc5F8576a4176368B568E0fe8e9acFf6,4.951535525358318
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4AF9058A5F8A39d04d268E4Ac106e306802020cC,26.775628825895886
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1bf56a478BbE10f5E360e1EbC3411C078303f671,0.4932956899265623
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x238199A3A1Fd126774DFEf541E0FA7EB7FfEBA4E,235.0587547752693
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBf0b7bCb58ed411F702526c5307760d38a7682CE,4.472929775391492
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59B67c30B47F21bA51cDB72e254e0BDA4D02D12E,2.580396843380996
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeda01f549Cad25f3847ce90d807c57e6F2949Bb4,41.88067793122628
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdDd1cf18e9758fe22Ab5Dd2D3432a14Ff5b4A99c,17.724490445392977
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3767A7eaf50d992D3Bdd0b33a8DCFEe25c017f07,7.664410714732496
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8930360F12530E92B5c67F736b4B59d2CbF840F0,0.09015939247284216
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B71cE88e2c44C75d934Feb34c0Dc2957bD67Efa,1.1221132700422556
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,162.38690452828791
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0d18AbAA74BFA5D217d5DC836506A63A99C3Ec7,2.435930159900238
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfC4ff39C3Db21fA45208e8290C34BF3E9cc84c17,6.184813749471369
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51d605a2F6ee11aDEbb4Fd5B3d355b2E718bd310,0.6110872877200143
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc723b407673e10c3614906b39e72C03A2B3faC9D,12.041004937966902
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,4.3990388586750075
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5D643f55b82E89F394C4A688eD6B91Eb1D88e931,2.255599893804806
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4CbecCD80f2E5027D75aa4f3AfA0ED486aE04e91,0.37972709971270524
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa33459B000445e6693E5829954a4567bCF363539,0.29702852371281796
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfEe0a5607C453f0eA32599AD0388eAbd37A9c404,10.546537864734313
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x07F76ba1caFd57601342770aac602257299A1d94,8.933435467689812
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbb5a65743FA15359C4C8265B1CE62E79625a21dA,4.1783136779963765
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x129759bdC87797e4A8FfE91197A835896fbB128a,5.598540572687321
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8F654bbBB635E5601e237317027dCA4f814Cc198,37.705203517734475
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x729ed4DE1131e1e8dd12Fe3B0330Aec7cDf2cb50,23.185734008779203
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x001900845643957d031eCdB3c5fd84EF08F6AaCa,2.4586405330812915
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0C7bf5A5C5E5DFfD24aEF01B1e8775265E47e14,2.434148075081444
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaD4f08DBa3fbf6752fB0f9566Cc2feDF68F87DEc,13.172274261738893
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf23b6Be36b9DA09760f9A4e7C610D18aD17d98F4,0.3312129019519453
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCebfe758F5B094eA2Aa757959009F75784667657,8.74029919198612
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x40cF19158b7104298527db2090Ce88c783c7565d,2.7895890154374476
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62D2A9D7d4c245a2E04A1E83df5C0F60784dE21c,9.455157652095334
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Bd1F2f6D9347510D57804f9F8b8E65D831D412b,4.316120280337284
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3f684b8e08d6f36619De58Bd9523108459de3D,1.0115666211317733
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaD8A867cb449D517bAF3be8C118Ab72f3c8461Dc,8.125712909012572
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x233932C8a43CeEf753feC27727b807363a8469C3,3.484808968514947
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD624A825AEc5fc09E1D29353cF3A87B11C750D95,12.237087016170312
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e42B0c13E1b72f9A0833713eC24eEaEBe91c3A2,96.90315970105489
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72414F427474CBfB4416440CA84f24828d69F99C,19.473184600651553
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b89E3C5e07BfD14C1952c60bC45Ce03601c2b83,2.6775628825895885
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0BaF9C36d1EcF758DddF89b39283f8180ad74e99,3.84443062123441
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x35a3b416A837e35Bf9D8da25AeD655eb83B035f1,4.5651880853498925
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x071D217637b6322a7faaC6895a9EB00e529D3424,1193.0165633545485
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBd619A9a1e51331953dB9Bc6A908ABA1577473A8,3.7211131230465897
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCFbCD65A409a63dd6a5d0E01DdFc2Fe6308f2150,0.13933948097979643
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x870543C337a135bED862410fD8818acC751aB39d,3.962336648127451
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x517a84AD84C20af58d7FAeB150e8Cf73A9BfDf62,1.4402354355846279
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3b07c17d2661e4a4D46322b773B3E3ccc90f15eE,0.7627985382351119
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC5192aD83d7610EaD79e0f6c82cf253C6C64D59A,1.2280300854027244
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9d2900Ca6F1a5a41200940e5173389ca1E4e1055,1.976132277266622
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcF04f3CB862cd00CdAaaeD3738977A4AF84688fB,58.41955380195466
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1C3c250d1f3F7EcEDb3d00A6dbe3CED36899Be2C,13.750295103102603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53e213da8C28d85dc6663c3b5e35Bb0ffBb05752,3.407807305114022
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xedC76d3CA60121cD4f69e0847852b5A1aEa6497C,3.147353461080307
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x379593Ce62bCFA0bad01F41F8bbBD73e8BBA1D2b,6.387957766838609
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcD7a0680c14b13618bf119FF899Ed10Ca4dBCcCc,2.0248495268143145
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0f0eF926DE6871D12233D1345dD84762b6Bced09,547.6833168933249
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF2588Ccc09BfECCFBD6bB552Fa497383E48f1cfb,2.2049298048814805
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe9326ea0359580F1890252c1Bdc326678a233241,35.58724485769071
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3C5971d05E06375581718dAB065213CC97184dbA,28.204733516267144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51d18E5F6FA6534bB2fbAaf90FD6f3336327fd16,9.220437870061607
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3A542300159d084382e228EC8F54A402451E5A67,321.0496730082898
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBed9Ef252b3155638e188b03938Ec29743c81988,10.9536663378665
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf13Fd4951485f54462DE0fb534851d9687d1ADea,0.6219400024176674
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC4ED1cAcF39AE3C89833535804A7B9c62a6F4985,16.17678285544077
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5Ae09413941Aa09c211aD7A745Df4864151336d,2.6775628825895885
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe80a6A7B4FdADF0AA59F3f669a8d394D1d4dA86b,0.3336531509109237
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCa7ec8F7E164bC0A8F65925E5A2a234344B3F1D7,0.1967102524563616
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe49806f5Be7F3101843Ac8af91a6aA47EcC0ef36,0.0730244422524433
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe88569336B03fEba03cB1Fa3fE2f4D52fB15472c,30.802041852228264
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEFAC2be51aB676ACbd8058702F56f738d5a00a98,3.6512221126221664
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34B63515b7f5DCE31d773Ad96bd1F01698b22FAC,1.217074037540722
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10dB59a2d505885243D445D856Bb90F2b4B9A693,36.51222112622166
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBBd98Aa93942ea47f99E071346f7C17f287aE441,355.0487652090069
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7BecFd8BA3064BFFa75fd9E9E875d8d0b551e68,8.558817300285765
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdC421f6599E483E98C460694Bb5B04bfB42FfDdb,230.05086200011831
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcA531DD0CD903875e5d1E2454dfb07d37B6EA015,4.138051727638455
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1438840F62b3C357465a12A6F30198E32FD02d78,11.629159876053633
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD7CABA384Adf976FfB2809830F099c68a403D68e,2.990216654281391
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7878A119CC7e3e68cfeFA19Ce8e888858621248,0.46248813426547436
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x816E0d861a706581B282c39E4a6940eB6Fc50eAa,0.5927024245002485
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8f144A2EA4f21B0e5c2D440b9c56b4EDFD53b057,1.217074037540722
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDdA756dEF5EcAd6904599A4c46135fE0d6486E27,8.519518262785054
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAE21C4eCB9589211a3D2BcF99BAB702AF04114cd,3.3973349847103216
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34ddAa417f0F7274Ecb74F75c83CAA2C9c52EEdc,2.576393823713555
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9cd5b5A2D9Be755Cc7FD7C3E25e47692D490e99D,4.031949926852248
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7FF2699344601cdcCe0c3B914C51e554fDf3eC69,20.276453465428432
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4E3Daf468444fC26362016FE748D68a324203cf,61.89354088679162
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6d67B1eDbcDE746fa8a0abCDFf2946A185bB63C5,8.040231698653606
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3fcAc584d0B71A9564602C1f0288eC1c0d9846cf,442.699945617915
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD6C2d981eEccFb96505235e074F2A640C1c654f2,90.21695596211755
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC42705A210f082ff29E6bEAc80F56C41F0A54091,2.6776454558306986
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5bBE77EFF958019ccfC88ec012f56FEfc85a1612,13.996351431718304
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeF1F15dD8eE07d31A2c9845E745DF3D57Fd0a03c,3.383465824363207
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBa4074Ca3e68095D9A490008fCb68E9ab205636A,28.713315828442312
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x82102f25Ac6Ca1363D6eCF9e8e8326BDC67Ce1CC,1.8392012636804962
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x734740c70dB02f5710207F1d12DF47c710665206,26.045384403371454
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75b6831dB034B0305964c1015D07FcE087ddD206,26.2887992108796
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x317CC40D3388314d03E8C3F3051fc1a136BfE325,0.8841532443805461
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61c99333282Aad40Cb23A80eB583F3e9ce1D5658,60.05998793408903
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x494b509a7B4Acf473B2e46dcB238224BfE183865,56.31699188048427
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb2C40C022b3017e10acE3cEE6d3eCF19c6fCDa5D,96.26370215775638
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2f4Ee82453E9c6265d945A499f5f4D52758b84ED,0.32002606726195054
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61B5f845f644D979e7F1F8CC011aBD3Fd9b862B9,0.060853701877036065
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x604115C5E484FD8ADfd79123817e48257c96a925,0.3745442549042569
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x522e348E7e30710C53FA440bc5bC12019C4e02Eb,0.000463381615759942
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2c32dc131475adB881510a5685170c1b1d4ea832,4.868296486802415
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x98ecB8AFe8853d9E4C9bdD60926DE5b0B9C4995E,1.865975330089884
