0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0785331593122CA43a06b71F704BfD251651c377,0.21342248842822614
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14AB9F431B7D25FcAd366EC9511DcE38E229745C,2.356301039191703
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeE2388F81627CD6eEb29e71abbb61bfB81133CcB,0.010091972971487909
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x783dCA6F7B25E155123a5ea77Ff2F7Dd1deeeF85,3.43023001819667
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x478fa4C971a077038B4Fc5C172c3Af5552224ccc,20.197091393410602
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9ef371D9399d0F8A16219261d68fE5b8Ab726ac8,38.01176257830127
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0a1Eebc655c664f4DB681Dd99eA1048F090F79F4,0.14181751283053376
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8ABc49CE1bA5FEea6de3a048FfB86dd1719E8A2,16.271937904523952
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa1612037E37301e4B2e7d72d9Ad0ADE96844e7bB,0.05754979726488548
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,93.16192161353128
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x05679dF1E0f5719dAbB8cbbFd46D9513C93907d0,95.58013470275407
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4e9f3d8c1544ddf5a687DA7c7d7bCB4068E653BA,0.29481300418087625
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbd789Aa56F6e5d519BdaF47001799f5857125f6e,0.6335733355555717
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x842Cd56d938225CD90bAB2FEec44377106b979A2,2.2868200121311135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x45EAb164d25DA77cCe4dA7F0bC561BeAdc499233,0.4536072333608714
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd65A6798262170a8f285EEb1F266c972A0f8ed03,20.590701187549467
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1E913627A3bE60CD1D4Cac3A9c6beb97d2C1900F,0.9780682724467802
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,2.725198254118726
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCFB7Ab914C8B93391cB5B2Ba95fa7239e1ee2bbc,18.23738067339571
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x32E3dF7bC12770FD56cF984ecFA50e4892eE00a3,0.7844362651304922
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Fe3c5cA27aDEcb9B6E641b6c8f776400EA1B97a,27.91162336752492
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x31A4C53BE2356b09220D348508B97Ed9b26a6c30,0.9604644050950676
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA9A440F48Da70931a1F9d8fc7f201CD3A6c1a385,6.86046003639334
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFA14B3b6104A64F676A170C61A93e17556CE128e,955.83891383064
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,18.336222889323974
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2e01519e946316BaFB1ABfB8fa2E545abAEdF619,0.6738881918724101
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8178A813dc92BEE63CA5255f29bdb45d39B78E1a,11.434100060655567
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x542ceBa2e498009039D957BbD388c1D5Df2a8C08,23.975986287085007
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4ed4981a34172E1f15f9700Dceb2f0f6A2AdD60,1.3023859834452178
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8e7ef2B153FB3eFdBF1892F8c8BBeA68F3835045,0.1851449273751706
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x818383a0f939F1074BDC65B8F8991136C5085deE,9.577095815685801
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x41546ACDE94953FAdE02CF27a25303a4159D5187,8.232552043672008
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF6AD4A00B10968554e21E211317407FfaB441018,0.10290690054590008
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2D8c65eCfE5A2284784bd679e6E503955835c9f3,35.036980802552804
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2E009154122D5d56D3edE29b968E5Fdb8Fede051,424.40670452706803
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa0d2f704Fe16669A03c01A9Ec7d9Afe4B0415Ad6,39.15800897134039
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3ac006e3e9efEF5134830819a5dB8a3f9Aa9c7f,2.2868200121311135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf37685b37Ce816E57865A64Aa0448A7dB33B93e1,11.68565026198999
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9aB23ef5ef51520aC09bd5e56Eb95586547547f4,0.7078254870668954
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0199a54Ad38f4D55b3819517D3FEA232Ae33f673,474.23840562325023
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeBd5E8F141723F67f7e28389ee81F67647fF11d6,0.45736400242622266
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5dd2D695e921Bf0a8Da750199397c3C33b129e6,421.56185031479123
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1EbaAaFAcE2622D4663B22FDA61f80edF25C4c2E,17.814786839817373
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1E2Ab04a895fBCF2dAeaaEc4cad7a2693de0915D,26.10163810781232
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x603A2531b6BAb9666C77042B1dA1639c9C5D1c33,46.81921756557318
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA1958a37C21372482DEfF4618BAEbbeC23C9a449,91.47280048524453
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39e1C6A9517EB4709B4DB48f49C7d8321DA1AF5A,38.08985671670949
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37C3b49C381504E542Babc23CfeC5a4C53d813Fb,66.75332122146236
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0091c05a50EF584F09c5C8B813a207198643788a,2.3693326497955147
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e57394a217B484e3de996a0c536B4A37823AE26,0.17151150090983347
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb888f9f40F6007C06681306bba976F5e25691E1b,101.66841382737678
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x989923d33bE0612680064Dc7223a9f292C89A538,4.577924773395174
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x195c0AAFF4bf16B581bA7deE465cCaE82215d24f,12.593021448305922
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEc503C9FAC9ccc823ab7F7cebe8953d7ee4CC5AC,6.042487519216497
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x657aef2a21A6716512d375915Bd205D63D6b5D15,8.51899012909804
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa37478676A7A86a6Fb9e8D57D3e543EAc8140A95,422.64753383203504
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,16.478332073693515
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe86De10178acAe5c4bd5bce79e5e6a28AeB0C6e2,4.146645557651906
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf1FCeD5B0475a935b49B95786aDBDA2d40794D2d,47.97341962856951
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5294933183A74366C50aC78f35c9AC72B21bDd40,8.987199767462238
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5ebE4a4c2C5a1BAcFf2d64CDB6deFcf8b6aE521D,4.798864297129729
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4AF9058A5F8A39d04d268E4Ac106e306802020cC,22.86818802164646
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1bf56a478BbE10f5E360e1EbC3411C078303f671,0.45668508439634836
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x238199A3A1Fd126774DFEf541E0FA7EB7FfEBA4E,243.08569353644697
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBf0b7bCb58ed411F702526c5307760d38a7682CE,4.061147531073077
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59B67c30B47F21bA51cDB72e254e0BDA4D02D12E,2.4070502582682507
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeda01f549Cad25f3847ce90d807c57e6F2949Bb4,28.08918146975768
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3351b913D9B37ABBbFc057224AA38547F485cBed,10.6116157606746
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdDd1cf18e9758fe22Ab5Dd2D3432a14Ff5b4A99c,24.86694424243148
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8930360F12530E92B5c67F736b4B59d2CbF840F0,0.08470244891801831
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B71cE88e2c44C75d934Feb34c0Dc2957bD67Efa,1.0541967878123668
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,153.45819494738095
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0d18AbAA74BFA5D217d5DC836506A63A99C3Ec7,1.0894445448548953
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfC4ff39C3Db21fA45208e8290C34BF3E9cc84c17,5.4304322105219605
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51d605a2F6ee11aDEbb4Fd5B3d355b2E718bd310,0.574100915643883
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc723b407673e10c3614906b39e72C03A2B3faC9D,20.058981265354127
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,4.6455425374696
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5D643f55b82E89F394C4A688eD6B91Eb1D88e931,2.080585062202178
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4CbecCD80f2E5027D75aa4f3AfA0ED486aE04e91,0.3567439218924537
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa33459B000445e6693E5829954a4567bCF363539,0.2742810755241628
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x07F76ba1caFd57601342770aac602257299A1d94,8.392734695859204
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbb5a65743FA15359C4C8265B1CE62E79625a21dA,3.7230753556035037
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84d0F74d21a89F86b67e9a38d8559d0b4e10F12d,9.147280048524454
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x129759bdC87797e4A8FfE91197A835896fbB128a,3.8677196138993755
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8F654bbBB635E5601e237317027dCA4f814Cc198,40.8294701502092
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x001900845643957d031eCdB3c5fd84EF08F6AaCa,2.3098300515258847
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0C7bf5A5C5E5DFfD24aEF01B1e8775265E47e14,2.2868200121311135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaD4f08DBa3fbf6752fB0f9566Cc2feDF68F87DEc,12.081149195169111
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf23b6Be36b9DA09760f9A4e7C610D18aD17d98F4,0.3088151396886263
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCebfe758F5B094eA2Aa757959009F75784667657,8.21128809247913
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x40cF19158b7104298527db2090Ce88c783c7565d,2.4538260423721763
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62D2A9D7d4c245a2E04A1E83df5C0F60784dE21c,8.901706934578534
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF50f5d10269fc4F1606458BB8b9e88DbBAdB3C6a,2.0179841953080953
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3f684b8e08d6f36619De58Bd9523108459de3D,1.028796216299424
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaD8A867cb449D517bAF3be8C118Ab72f3c8461Dc,5.925554141402275
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x233932C8a43CeEf753feC27727b807363a8469C3,3.456286002818945
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD624A825AEc5fc09E1D29353cF3A87B11C750D95,11.496431036896457
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e42B0c13E1b72f9A0833713eC24eEaEBe91c3A2,90.65601985131708
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72414F427474CBfB4416440CA84f24828d69F99C,15.626446215776678
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b89E3C5e07BfD14C1952c60bC45Ce03601c2b83,2.5155020133442245
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x35a3b416A837e35Bf9D8da25AeD655eb83B035f1,10.240955221369406
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x071D217637b6322a7faaC6895a9EB00e529D3424,1727.302387241614
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBd619A9a1e51331953dB9Bc6A908ABA1577473A8,2.9930252090729037
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCFbCD65A409a63dd6a5d0E01DdFc2Fe6308f2150,0.1309058872985365
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4147900F6290F7C55b4405D55a94FfDD37243cE3,4.770635833116499
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3b07c17d2661e4a4D46322b773B3E3ccc90f15eE,1.2997688678632082
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC5192aD83d7610EaD79e0f6c82cf253C6C64D59A,1.154721633856297
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9d2900Ca6F1a5a41200940e5173389ca1E4e1055,1.6278438546021057
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcF04f3CB862cd00CdAaaeD3738977A4AF84688fB,54.883680291146725
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1C3c250d1f3F7EcEDb3d00A6dbe3CED36899Be2C,11.139117250431346
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53e213da8C28d85dc6663c3b5e35Bb0ffBb05752,11.409884900703368
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xedC76d3CA60121cD4f69e0847852b5A1aEa6497C,1.4784291378427648
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x379593Ce62bCFA0bad01F41F8bbBD73e8BBA1D2b,5.229549955800335
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcD7a0680c14b13618bf119FF899Ed10Ca4dBCcCc,3.1643087782709856
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0f0eF926DE6871D12233D1345dD84762b6Bced09,468.79810248687824
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF2588Ccc09BfECCFBD6bB552Fa497383E48f1cfb,2.024456671712302
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe9326ea0359580F1890252c1Bdc326678a233241,33.433308577356875
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3C5971d05E06375581718dAB065213CC97184dbA,26.497627528130874
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3A542300159d084382e228EC8F54A402451E5A67,392.3607704930814
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBed9Ef252b3155638e188b03938Ec29743c81988,9.147280048524454
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf13Fd4951485f54462DE0fb534851d9687d1ADea,1.6452458442374687
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC4ED1cAcF39AE3C89833535804A7B9c62a6F4985,15.962732671747103
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5Ae09413941Aa09c211aD7A745Df4864151336d,2.4922323986038597
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe80a6A7B4FdADF0AA59F3f669a8d394D1d4dA86b,0.3118717439622537
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe49806f5Be7F3101843Ac8af91a6aA47EcC0ef36,0.06860460036393336
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe88569336B03fEba03cB1Fa3fE2f4D52fB15472c,30.049082449287795
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEFAC2be51aB676ACbd8058702F56f738d5a00a98,3.43023001819667
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34B63515b7f5DCE31d773Ad96bd1F01698b22FAC,1.1434100060655568
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10dB59a2d505885243D445D856Bb90F2b4B9A693,25.15502013344223
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBBd98Aa93942ea47f99E071346f7C17f287aE441,812.9349205886738
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7BecFd8BA3064BFFa75fd9E9E875d8d0b551e68,6.673805018238772
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdC421f6599E483E98C460694Bb5B04bfB42FfDdb,158.08401566560553
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcA531DD0CD903875e5d1E2454dfb07d37B6EA015,2.744184014557336
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1438840F62b3C357465a12A6F30198E32FD02d78,10.006771430003488
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD7CABA384Adf976FfB2809830F099c68a403D68e,3.1278332307735193
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7878A119CC7e3e68cfeFA19Ce8e888858621248,5.371571926071924
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDdA756dEF5EcAd6904599A4c46135fE0d6486E27,7.362658975183744
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAE21C4eCB9589211a3D2BcF99BAB702AF04114cd,3.1917095391531456
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34ddAa417f0F7274Ecb74F75c83CAA2C9c52EEdc,1.9484994394384139
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,903.3334795741026
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9cd5b5A2D9Be755Cc7FD7C3E25e47692D490e99D,4.016596087059264
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4E3Daf468444fC26362016FE748D68a324203cf,47.314313230526494
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6d67B1eDbcDE746fa8a0abCDFf2946A185bB63C5,5.70300699701649
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3fcAc584d0B71A9564602C1f0288eC1c0d9846cf,464.9397943624445
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD6C2d981eEccFb96505235e074F2A640C1c654f2,70.86046384335236
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC42705A210f082ff29E6bEAc80F56C41F0A54091,2.519214794774376
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5bBE77EFF958019ccfC88ec012f56FEfc85a1612,13.149215069753902
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeF1F15dD8eE07d31A2c9845E745DF3D57Fd0a03c,3.1786798168622474
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBa4074Ca3e68095D9A490008fCb68E9ab205636A,26.975427634543532
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x82102f25Ac6Ca1363D6eCF9e8e8326BDC67Ce1CC,1.7278826621838381
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x734740c70dB02f5710207F1d12DF47c710665206,35.90307419045848
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,205.8138010918002
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75b6831dB034B0305964c1015D07FcE087ddD206,22.410836118884912
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x317CC40D3388314d03E8C3F3051fc1a136BfE325,0.8247620869968161
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61c99333282Aad40Cb23A80eB583F3e9ce1D5658,51.75795380747946
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4c87C4D560217973774EBd1233809B5E63282a26,1.2873746510976543
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x494b509a7B4Acf473B2e46dcB238224BfE183865,49.097034915704974
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb2C40C022b3017e10acE3cEE6d3eCF19c6fCDa5D,114.75779878848175
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CDa37680e15204F1001377F7DeBFC3d531f0DDa,0.013720920072786663
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2f4Ee82453E9c6265d945A499f5f4D52758b84ED,0.3006563251061707
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61B5f845f644D979e7F1F8CC011aBD3Fd9b862B9,0.057170500303277784
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x522e348E7e30710C53FA440bc5bC12019C4e02Eb,0.000435335205372813
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2c32dc131475adB881510a5685170c1b1d4ea832,3.6609269514069394
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x98ecB8AFe8853d9E4C9bdD60926DE5b0B9C4995E,2.0585049243364892
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8c9d080fca8b8ee7c9B62B1AAe91BEDdc4849fDf,0.12360163867402095
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb7994fd8024f0Ae4ea8F210247073200f92871B3,0.13040067999404908
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4BB847a711a1266E61D38c401ba3ACA3f405B94c,765.1157709792955
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9F1CfC94feC8826B7e546CB77b6f7C2707B2Bf98,2.5604580298928594
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Edf18EF30760e5d6500B789c9Ed37D5CD6B2264,0.20581380109180017
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6458FDC1E3672514A6a28de46E2a0Eb502699a1D,76.99622558593234
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6e4d37A3416300A6B5593D2ecd066428Bb12D77f,1.029069005459001
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8F747EB4F5e4eDb0702FbADebe2Da915AF91fd90,4.527382390944007
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBB189936a8ae379B8726EB264807a17ebB396696,1.8241378172644005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e34D8674EC1245EFC4AF7Df29be2338001919fA,7.096720824292447
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x09C71Ad999f720f4766cd4Ed3D67E8f71ffda022,12.740827003134287
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,2.3714323525799643
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAeeFF2bDFa7c572112fD015561292c67e11f3b1C,3.0301599873139233
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4B3C778dB8c2C9fb73624cdD0E5090d97a5861B3,1.5461474160408537
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1cB0b1CC35Bcf5815CF576ad96B67D84B6f72821,0.5404626792026764
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x473f47D6494b0a7Ee367ac09d2155598B025f349,2.8096786825383475
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1Cf7DEe478107009166A27a2abbDDf41D465c3aC,0.3697935737478714
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5E64F9e670CF6687497307983b96be1D411b8C5c,18.294560097048908
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x01fF3a6ae27F59Ac1A706568749aac2632520008,1.372092007278668
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x548dcd963f1788dBF08aBd50bCAdb4940083313e,22.534247069721193
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1d7D835F46b3e4b6DACFc4431B0ECaf331816761,10.798685862100209
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x536aCA1FaD0f0e40Ba3A81983bDEb49372Fdf5F1,0.36815152588540107
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62a4D6f3850B9b2E2E416A87f1194C43996a8EcC,6.86046003639334
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b1a15A33AF88132851364735161E87ce5014810,4.851072190977191
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x192135FCA382C5bbe2D64f348dcaE28d3151b2A3,2.4472761009262154
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6cF842Dff04d8408f3D1B7905bFCcCba38B55e75,28.189322883132963
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x89129743a0d99a391a34827ecF009B34F06C64c9,10.062008053376898
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE6a3b16e73bd666a699e9C4df286BfF35B3e62B4,10.750156341396899
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x108DEf60ddEd6ED82667A37CdbB16383774a1183,597.9939708394188
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7e3A0120dc673AC1c72E708622664bC8456da619,1.2356809518577376
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8c9DeE67Bcf418912D6332D1e762004B0d27FF7c,0.5123586266663072
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3dEE2fa94ca0c1Cf9D8736d2cAD2c2fA21d70035,2.133674466670029
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7C94dD2c6985760E5aF7922AD8F9f5b075317D94,1.372092007278668
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd4EE605BB2F412a082CEA8cEA299E3fCB33D2877,22.868200121311133
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9C637591f6a2937C5A9e114a92876F02115994F5,0.1251014738830972
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x168803Bb4AEFB8ca0da3D2fCC54764022EDf732e,0.11434100060655562
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf73b770377Bd4D5cbE36DFFE4Bb52645d264904B,0.8003870042458896
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBfF51FBc1e25D644A8a2947b0cA4E281448A761C,169.86769758020426
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49cB7DD2996feA24A264880e449FfBb99903A223,1.252830785606586
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10673A51A4F420EA4A155eDcB3F945D7C5035c5c,2.1534862580745617
